left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.068352 
203.804352 223.369568 0.024950 
178.260864 219.565216 0.017120 
175.543472 216.304352 0.028706 
166.304352 226.086960 0.011440 
175.000000 210.869568 0.010397 
223.913040 215.760864 0.008165 
224.456512 214.130432 0.006778 
224.456512 213.043472 0.003841 
224.456512 210.326080 0.007925 
222.282608 222.282608 0.009178 
223.913040 220.108688 0.005353 
178.804352 246.195648 0.002696 
225.543472 197.282608 0.008239 
219.565216 226.086960 0.010675 
210.326080 238.586960 0.007891 
204.891296 244.021744 0.005355 
215.760864 197.826080 0.011985 
208.695648 234.782608 0.009834 
210.869568 238.043472 0.007038 
208.152176 241.847824 0.006031 


