left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051451 
217.934784 217.391296 0.023196 
216.847824 209.239136 0.009269 
173.913040 226.630432 0.011601 
170.108688 227.173904 0.008703 
229.891296 215.217392 0.007939 
226.630432 214.673904 0.008657 
225.000000 213.043472 0.006758 
222.826080 215.760864 0.003667 
230.978256 214.673904 0.008348 
219.565216 225.000000 0.010308 
222.826080 223.369568 0.005838 
144.565216 160.326080 0.002594 
224.456512 198.913040 0.008209 
219.021744 226.086960 0.011483 
212.500000 237.500000 0.007829 
212.500000 244.021744 0.005280 
219.021744 215.217392 0.009641 
237.500000 192.391296 0.009199 
211.956512 238.043472 0.007167 
208.695648 243.478256 0.006022 


