left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043882 
219.021744 213.043472 0.022645 
180.434784 230.978256 0.010304 
177.717392 215.760864 0.013067 
170.652176 226.630432 0.009246 
220.108688 197.282608 0.008917 
222.282608 222.826080 0.008645 
227.173904 210.869568 0.006666 
223.913040 210.869568 0.003122 
226.086960 193.478256 0.008254 
220.108688 225.000000 0.010971 
221.739136 226.086960 0.005980 
225.543472 241.304352 0.001811 
225.000000 193.478256 0.008716 
219.565216 225.543472 0.012080 
212.500000 236.413040 0.008292 
211.413040 241.304352 0.005678 
217.391296 196.739136 0.010822 
236.956512 192.934784 0.008992 
212.500000 236.956512 0.007509 
208.695648 241.304352 0.006244 


