left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055005 
219.021744 214.673904 0.024149 
178.804352 227.173904 0.010840 
174.456528 217.391296 0.017922 
170.108688 224.456512 0.010243 
236.413040 171.195648 0.009163 
227.717392 213.586960 0.008723 
226.086960 212.500000 0.006783 
223.913040 213.586960 0.003758 
227.717392 190.760864 0.008792 
220.108688 224.456512 0.010371 
223.913040 222.282608 0.005819 
223.913040 215.217392 0.002156 
225.543472 192.934784 0.009521 
219.565216 225.000000 0.011566 
210.869568 238.043472 0.007634 
209.782608 243.478256 0.004945 
216.847824 194.021744 0.011723 
237.500000 189.130432 0.009753 
234.782608 212.500000 0.007040 
206.521744 242.934784 0.005700 


