left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051859 
219.021744 214.673904 0.024214 
217.391296 206.521744 0.010042 
175.000000 226.630432 0.012604 
170.652176 226.086960 0.009455 
220.108688 197.282608 0.008720 
221.739136 222.826080 0.008526 
227.717392 215.217392 0.006591 
224.456512 210.869568 0.003184 
226.086960 192.934784 0.008290 
220.108688 224.456512 0.010817 
222.282608 225.000000 0.005824 
227.173904 241.304352 0.001644 
225.543472 193.478256 0.008947 
219.565216 225.000000 0.011759 
211.956512 236.956512 0.007838 
212.500000 241.847824 0.005193 
216.304352 196.195648 0.012661 
236.956512 194.021744 0.009136 
211.956512 239.130432 0.007140 
209.239136 241.304352 0.005942 


