left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062245 
200.000000 220.108688 0.024315 
150.000000 205.978256 0.021346 
175.000000 215.217392 0.026034 
170.108688 221.195648 0.010264 
175.000000 211.956512 0.009299 
227.717392 214.673904 0.008163 
226.630432 214.130432 0.006506 
223.913040 214.673904 0.003497 
227.717392 192.391296 0.008079 
219.565216 225.000000 0.009983 
223.913040 222.826080 0.005561 
161.413040 236.956512 0.003433 
226.630432 192.934784 0.008655 
219.021744 226.086960 0.011404 
210.869568 237.500000 0.007692 
205.978256 245.108688 0.005342 
223.913040 188.586960 0.009552 
237.500000 191.304352 0.009603 
206.521744 244.021744 0.007051 
204.347824 244.565216 0.006166 


