left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 183.152176 0.382825 
214.673904 204.347824 0.066348 
242.391296 219.021744 0.009616 
245.108688 196.195648 0.008497 
244.565216 194.021744 0.002944 
239.673904 213.043472 0.007830 
230.978256 221.195648 0.007244 
230.978256 225.543472 0.005938 
222.282608 207.608688 0.005411 
238.586960 214.130432 0.007837 
228.260864 225.543472 0.006808 
229.891296 227.717392 0.005487 
220.108688 213.586960 0.002883 
217.391296 208.695648 0.014239 
227.717392 226.630432 0.008890 
229.347824 231.521744 0.007378 
226.086960 236.956512 0.004445 
217.391296 210.326080 0.021742 
233.152176 222.282608 0.007686 
227.717392 234.239120 0.006998 
223.369568 238.586960 0.005204 


