left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
198.369568 188.043472 0.131770 
213.586960 205.978256 0.025912 
204.347824 204.891296 0.011985 
219.565216 202.173904 0.008289 
153.260864 171.195648 0.005341 
224.456512 207.065216 0.007675 
229.347824 198.913040 0.007671 
154.891296 172.826080 0.006729 
154.347824 171.195648 0.010093 
221.739136 210.326080 0.007936 
235.326080 209.782608 0.005600 
230.434784 208.152176 0.004854 
152.717392 171.195648 0.010959 
219.565216 210.326080 0.011063 
235.869568 210.326080 0.007249 
153.804352 174.456528 0.006403 
150.000000 171.739136 0.013194 
216.847824 213.043472 0.017782 
235.869568 190.760864 0.007683 
236.413040 208.695648 0.006246 
145.652176 172.282608 0.006621 


