left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 186.956512 0.350940 
171.739136 218.478256 0.026831 
203.804352 202.173904 0.016716 
215.217392 203.804352 0.009712 
214.130432 236.956512 0.005188 
222.282608 210.326080 0.013986 
220.108688 204.891296 0.010078 
220.652176 202.717392 0.007719 
222.282608 203.260864 0.004345 
216.847824 214.673904 0.009754 
219.021744 219.021744 0.008313 
219.021744 216.304352 0.005906 
216.304352 236.956512 0.002708 
214.673904 213.043472 0.012361 
219.021744 219.565216 0.010645 
217.934784 223.913040 0.007983 
215.760864 236.956512 0.004807 
212.500000 211.956512 0.028183 
211.956512 212.500000 0.011494 
215.760864 216.304352 0.008092 
211.956512 218.478256 0.005296 


