left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.039486 
218.478256 217.391296 0.021175 
214.673904 205.978256 0.009763 
217.391296 205.434784 0.008235 
168.478256 226.086960 0.007132 
223.913040 208.695648 0.008389 
227.717392 214.130432 0.009216 
228.260864 207.608688 0.007005 
142.391296 155.978256 0.003883 
232.065216 213.043472 0.008276 
221.739136 222.826080 0.010082 
225.543472 220.652176 0.005785 
123.369568 185.869568 0.004626 
225.000000 196.195648 0.008399 
221.195648 223.369568 0.010866 
225.000000 225.000000 0.007170 
126.630432 189.130432 0.004965 
217.391296 197.826080 0.011374 
236.956512 193.478256 0.008686 
232.608688 214.673904 0.006904 
219.021744 238.586960 0.004363 


