left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047471 
217.934784 217.391296 0.022575 
216.304352 207.065216 0.009552 
173.913040 227.717392 0.008620 
171.195648 227.173904 0.007546 
228.260864 215.760864 0.007916 
220.652176 222.826080 0.008923 
225.543472 211.413040 0.006737 
223.913040 211.413040 0.003365 
230.978256 214.673904 0.008173 
219.565216 224.456512 0.010991 
222.282608 223.913040 0.005910 
115.217392 172.282608 0.005419 
225.000000 195.108688 0.007904 
219.565216 225.543472 0.011764 
220.108688 229.891296 0.007623 
115.217392 175.543472 0.011425 
216.304352 197.826080 0.009409 
236.956512 195.108688 0.008671 
217.391296 229.891296 0.006895 
211.956512 240.760864 0.005428 


