left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055769 
219.021744 215.217392 0.024499 
211.413040 209.782608 0.010079 
175.000000 219.021744 0.014845 
170.652176 224.456512 0.009548 
223.913040 188.586960 0.009266 
227.717392 214.673904 0.008873 
227.717392 214.673904 0.006823 
224.456512 214.130432 0.003621 
226.086960 192.391296 0.008876 
220.108688 224.456512 0.010750 
223.913040 222.282608 0.005974 
224.456512 215.217392 0.002172 
225.000000 192.934784 0.009748 
219.565216 225.000000 0.011841 
210.869568 237.500000 0.007754 
210.869568 243.478256 0.005038 
217.934784 193.478256 0.011377 
237.500000 189.130432 0.009836 
234.239120 213.586960 0.007044 
207.608688 242.934784 0.005771 


