left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 182.608688 0.038468 
219.021744 211.956512 0.019022 
207.608688 202.173904 0.012062 
216.847824 204.347824 0.009338 
184.782608 224.456512 0.004304 
219.021744 202.173904 0.011196 
223.913040 208.152176 0.008997 
225.000000 206.521744 0.007093 
142.391296 179.891296 0.006061 
224.456512 205.978256 0.008633 
224.456512 210.869568 0.007191 
225.000000 210.869568 0.005213 
141.847824 177.717392 0.005157 
224.456512 204.891296 0.009704 
224.456512 212.500000 0.007709 
236.413040 210.326080 0.005887 
144.021744 178.260864 0.005450 
218.478256 213.043472 0.011968 
189.130432 192.934784 0.008193 
236.956512 207.065216 0.006109 
144.565216 179.347824 0.004836 


