left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047395 
217.391296 217.391296 0.022429 
212.500000 210.326080 0.009302 
171.739136 223.913040 0.010021 
172.282608 227.717392 0.007992 
223.913040 210.869568 0.008047 
225.543472 214.130432 0.008909 
224.456512 212.500000 0.006879 
222.826080 215.760864 0.003724 
230.978256 214.130432 0.008420 
220.108688 223.913040 0.010180 
222.826080 222.282608 0.005831 
223.369568 215.760864 0.002161 
224.456512 197.826080 0.008425 
219.565216 224.456512 0.011210 
220.108688 229.347824 0.007189 
210.869568 241.304352 0.004364 
218.478256 215.217392 0.009708 
237.500000 190.760864 0.009245 
232.608688 214.130432 0.006853 
208.695648 240.760864 0.005168 


