left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.978256 0.400198 
216.304352 201.630432 0.050067 
153.804352 181.521744 0.030742 
146.195648 161.956528 0.011416 
145.652176 161.956528 0.009980 
159.782608 170.652176 0.015931 
153.804352 178.260864 0.009754 
151.630432 171.739136 0.007196 
148.369568 167.934784 0.005080 
240.760864 214.673904 0.006975 
153.804352 178.804352 0.005494 
234.239120 224.456512 0.004699 
114.673912 180.434784 0.003777 
217.934784 207.608688 0.010337 
233.695648 222.826080 0.006781 
234.782608 227.173904 0.006292 
106.521736 183.695648 0.004822 
216.847824 209.782608 0.018978 
171.195648 186.413040 0.007211 
233.152176 231.521744 0.006215 
230.978256 238.043472 0.004277 


