left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039550 
217.391296 219.021744 0.020203 
215.217392 207.608688 0.009051 
220.108688 207.608688 0.007660 
173.369568 228.260864 0.007674 
227.173904 216.847824 0.007662 
225.000000 216.304352 0.008356 
227.717392 211.413040 0.006589 
225.000000 211.956512 0.002945 
227.717392 216.847824 0.007952 
220.652176 223.913040 0.009588 
223.369568 223.369568 0.005456 
225.000000 214.130432 0.001376 
230.434784 214.673904 0.007614 
220.652176 224.456512 0.010696 
221.195648 230.978256 0.007125 
215.217392 239.130432 0.004187 
219.021744 214.673904 0.009011 
236.956512 193.478256 0.007932 
217.934784 236.413040 0.006571 
213.043472 240.217392 0.005015 


