left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.739136 0.186867 
191.304352 208.695648 0.019246 
202.173904 211.956512 0.015320 
181.521744 145.652176 0.011038 
182.065216 146.195648 0.002742 
186.413040 147.282608 0.017698 
184.782608 145.652176 0.009747 
212.500000 154.347824 0.006746 
211.413040 154.891296 0.004320 
190.217392 142.934784 0.009068 
184.782608 145.108688 0.008402 
184.239136 145.652176 0.005175 
210.326080 154.347824 0.002555 
194.021744 150.000000 0.011242 
183.695648 145.108688 0.008112 
198.369568 153.804352 0.006204 
198.913040 153.804352 0.003338 
184.782608 147.826080 0.019076 
198.369568 154.891296 0.009403 
197.826080 154.891296 0.008021 
199.456512 154.891296 0.005750 


