left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.099723 
216.847824 216.304352 0.023806 
207.608688 209.782608 0.012493 
175.000000 221.195648 0.015084 
170.652176 226.086960 0.009218 
223.369568 205.434784 0.009308 
227.717392 206.521744 0.009180 
225.000000 207.065216 0.007398 
223.913040 208.695648 0.004691 
229.891296 192.391296 0.009453 
220.108688 223.913040 0.011082 
223.369568 221.739136 0.006173 
223.369568 213.586960 0.002688 
219.565216 163.043472 0.015289 
219.565216 225.000000 0.012097 
211.956512 237.500000 0.007785 
213.586960 244.021744 0.005165 
218.478256 166.304352 0.023987 
238.043472 190.760864 0.009519 
232.608688 214.130432 0.007049 
207.608688 242.934784 0.005881 


