left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.054795 
219.021744 216.304352 0.022746 
176.630432 230.978256 0.013448 
173.369568 221.739136 0.016710 
168.478256 223.913040 0.010134 
223.913040 209.239136 0.007792 
227.717392 207.608688 0.008647 
224.456512 211.956512 0.006753 
221.739136 215.760864 0.003834 
231.521744 213.586960 0.008142 
220.108688 223.913040 0.009964 
223.369568 222.282608 0.005735 
158.152176 162.500000 0.003897 
224.456512 197.826080 0.007990 
219.565216 225.000000 0.011035 
208.695648 238.043472 0.007587 
205.978256 244.565216 0.005343 
218.478256 215.217392 0.009361 
236.956512 191.304352 0.009308 
202.173904 241.847824 0.007639 
202.173904 244.021744 0.006298 


