left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 188.043472 0.279834 
213.586960 204.891296 0.049346 
243.478256 216.847824 0.009444 
241.847824 199.456512 0.008051 
233.152176 200.543472 0.003431 
229.347824 200.543472 0.007781 
228.804352 197.826080 0.007602 
228.260864 201.086960 0.006491 
132.065216 167.934784 0.006718 
232.065216 196.195648 0.007936 
234.782608 215.760864 0.005501 
235.326080 223.913040 0.004975 
129.891296 168.478256 0.006192 
219.565216 208.695648 0.011293 
234.782608 216.304352 0.007214 
235.869568 227.173904 0.006608 
130.434784 168.478256 0.007046 
216.304352 214.130432 0.022953 
234.782608 218.478256 0.007380 
233.695648 216.304352 0.006435 
230.434784 238.043472 0.004293 


