left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060207 
219.565216 215.217392 0.025069 
177.717392 226.630432 0.011073 
173.913040 217.934784 0.019724 
169.565216 223.913040 0.010787 
238.043472 171.195648 0.009102 
228.260864 213.586960 0.008800 
226.630432 214.130432 0.006884 
223.913040 214.673904 0.003995 
227.717392 191.304352 0.008930 
220.108688 224.456512 0.010306 
223.913040 222.282608 0.005885 
224.456512 215.217392 0.002361 
225.543472 193.478256 0.009811 
219.565216 225.543472 0.011552 
211.413040 238.043472 0.007586 
214.130432 245.108688 0.004911 
218.478256 194.021744 0.011538 
237.500000 188.043472 0.009954 
234.782608 213.043472 0.007057 
206.521744 244.021744 0.005692 


