left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.063774 
216.304352 219.021744 0.024873 
184.782608 227.717392 0.013535 
176.086960 216.847824 0.024447 
167.934784 227.173904 0.011471 
220.108688 204.891296 0.009736 
223.913040 211.956512 0.008265 
224.456512 210.869568 0.007213 
224.456512 211.413040 0.004742 
223.913040 209.782608 0.007808 
220.108688 223.369568 0.008820 
223.913040 219.021744 0.005202 
224.456512 211.413040 0.002144 
223.913040 203.804352 0.007806 
220.108688 223.913040 0.010338 
213.586960 236.413040 0.007130 
206.521744 240.760864 0.004521 
215.760864 197.826080 0.010249 
209.239136 233.152176 0.009502 
211.956512 236.413040 0.006418 
209.239136 239.673904 0.005480 


