left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033805 
217.391296 222.282608 0.018645 
139.673920 127.717392 0.025492 
148.913040 143.478256 0.013795 
145.108688 145.108688 0.017020 
145.108688 141.847824 0.029693 
144.565216 150.543472 0.022627 
132.608688 167.391296 0.015561 
138.586960 154.347824 0.010763 
226.086960 217.391296 0.007990 
220.652176 223.369568 0.009419 
132.608688 168.478256 0.008424 
123.913040 188.586960 0.008188 
221.739136 217.934784 0.007636 
220.652176 224.456512 0.010615 
221.195648 230.978256 0.007360 
123.369568 189.673904 0.011324 
140.760864 153.260864 0.012887 
140.217392 157.608688 0.014950 
140.217392 154.347824 0.009496 
140.760864 155.978256 0.006310 


