left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066637 
222.826080 214.673904 0.023549 
178.804352 231.521744 0.011296 
171.739136 220.108688 0.015545 
163.586960 227.717392 0.010068 
222.826080 209.239136 0.010329 
226.630432 216.847824 0.009329 
225.543472 220.652176 0.006912 
223.913040 222.826080 0.003370 
222.282608 214.673904 0.008587 
220.652176 222.826080 0.010826 
223.369568 221.739136 0.006012 
223.913040 244.021744 0.002250 
224.456512 193.478256 0.008329 
219.565216 223.913040 0.011696 
209.239136 239.673904 0.008137 
209.782608 245.108688 0.006034 
216.304352 194.021744 0.013434 
206.521744 234.782608 0.009801 
209.782608 243.478256 0.007461 
207.065216 244.021744 0.006635 


