left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051830 
200.543472 220.108688 0.023729 
176.086960 211.413040 0.024127 
175.543472 215.217392 0.024326 
163.043472 230.434784 0.008667 
223.913040 189.130432 0.010495 
225.000000 219.565216 0.008505 
229.891296 207.065216 0.006605 
155.978256 233.152176 0.004034 
230.434784 214.673904 0.008515 
220.108688 224.456512 0.009676 
222.282608 224.456512 0.005699 
180.434784 245.652176 0.003166 
223.913040 195.108688 0.008468 
217.934784 226.086960 0.011447 
208.695648 237.500000 0.008289 
204.891296 245.108688 0.006128 
214.673904 214.673904 0.010973 
205.978256 234.239120 0.009665 
210.869568 236.956512 0.007498 
204.891296 244.565216 0.006546 


