left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056072 
219.021744 215.760864 0.023555 
177.173904 211.956512 0.011230 
175.000000 215.760864 0.020597 
170.108688 225.000000 0.009669 
222.282608 209.782608 0.007723 
227.173904 214.130432 0.008507 
225.000000 213.043472 0.006704 
223.913040 214.130432 0.003729 
228.260864 191.847824 0.008130 
220.108688 224.456512 0.010183 
223.913040 221.739136 0.005708 
223.913040 215.760864 0.002067 
225.000000 195.652176 0.008729 
219.021744 225.543472 0.011411 
210.869568 237.500000 0.007690 
208.695648 244.021744 0.005056 
217.934784 215.217392 0.009560 
237.500000 190.760864 0.009597 
234.782608 213.043472 0.006936 
204.891296 244.021744 0.005919 


