left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.058615 
219.021744 215.760864 0.022679 
181.521744 231.521744 0.011662 
176.086960 217.391296 0.017008 
169.565216 226.630432 0.009356 
221.195648 208.695648 0.011437 
223.369568 213.043472 0.009559 
223.369568 211.413040 0.007205 
223.369568 211.413040 0.004335 
223.913040 210.869568 0.008881 
221.739136 220.108688 0.009973 
223.913040 216.304352 0.005686 
223.913040 211.413040 0.002313 
223.369568 209.782608 0.009101 
220.108688 223.913040 0.011019 
211.956512 239.673904 0.008536 
213.586960 244.021744 0.006304 
217.391296 210.869568 0.011401 
205.434784 235.869568 0.009012 
214.130432 242.391296 0.007493 
209.782608 243.478256 0.006599 


