left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051347 
217.934784 216.304352 0.023724 
211.956512 210.326080 0.009672 
174.456528 225.543472 0.012603 
172.826080 226.630432 0.009176 
220.652176 198.369568 0.008100 
226.630432 213.586960 0.008838 
224.456512 211.956512 0.006916 
223.913040 213.043472 0.003885 
226.630432 215.217392 0.008389 
220.108688 223.913040 0.010350 
223.369568 222.282608 0.005880 
223.369568 215.760864 0.002262 
224.456512 196.739136 0.009122 
219.565216 225.000000 0.011542 
211.956512 237.500000 0.007523 
210.869568 242.391296 0.004823 
219.021744 195.652176 0.009997 
237.500000 190.760864 0.009551 
233.695648 213.586960 0.006927 
208.695648 242.391296 0.005604 


