left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046647 
217.934784 215.217392 0.022729 
182.065216 230.434784 0.010147 
175.543472 226.630432 0.012857 
169.565216 226.086960 0.009533 
220.108688 197.282608 0.008111 
222.282608 222.826080 0.008293 
227.173904 209.782608 0.006489 
224.456512 210.326080 0.002993 
225.000000 194.021744 0.007711 
220.108688 224.456512 0.010344 
222.282608 225.000000 0.005638 
224.456512 211.956512 0.001334 
224.456512 193.478256 0.007878 
220.108688 225.000000 0.011396 
214.673904 236.413040 0.007561 
210.326080 240.760864 0.004930 
215.760864 196.739136 0.010922 
236.956512 195.108688 0.008726 
213.043472 239.130432 0.006945 
210.326080 240.760864 0.005746 


