left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.037044 
217.934784 216.304352 0.021178 
206.521744 210.326080 0.010057 
220.108688 207.065216 0.008076 
170.108688 227.173904 0.007344 
227.717392 217.934784 0.008907 
221.739136 220.652176 0.009457 
225.543472 210.869568 0.006993 
127.173912 147.282608 0.004167 
230.434784 214.673904 0.008466 
220.652176 223.369568 0.011676 
222.282608 223.913040 0.006223 
127.717392 147.826080 0.002506 
220.652176 215.760864 0.008259 
220.652176 223.913040 0.012480 
221.195648 228.804352 0.008152 
105.978264 176.086960 0.004991 
216.847824 211.956512 0.010339 
215.217392 221.195648 0.008658 
220.108688 225.543472 0.007299 
215.760864 238.586960 0.005551 


