left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.126369 
216.847824 216.304352 0.023405 
208.695648 209.782608 0.012705 
175.000000 220.652176 0.015178 
171.195648 226.630432 0.009378 
223.369568 205.978256 0.010082 
227.173904 206.521744 0.009261 
224.456512 207.065216 0.007443 
223.913040 208.152176 0.004763 
230.434784 192.934784 0.009435 
220.108688 223.913040 0.010986 
222.826080 222.282608 0.006162 
223.369568 212.500000 0.002730 
218.478256 161.956528 0.013305 
219.565216 225.000000 0.012047 
210.869568 238.043472 0.007861 
213.043472 244.021744 0.005257 
217.391296 166.304352 0.019935 
237.500000 190.760864 0.009455 
210.869568 239.130432 0.007070 
206.521744 242.934784 0.005937 


