left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.073306 
220.108688 215.760864 0.025248 
183.695648 228.260864 0.012951 
175.543472 216.847824 0.023311 
166.847824 226.630432 0.011184 
222.826080 206.521744 0.010730 
225.543472 211.956512 0.008646 
224.456512 211.956512 0.006910 
223.913040 211.956512 0.004217 
223.913040 209.782608 0.008457 
220.652176 223.369568 0.009417 
223.369568 222.282608 0.005420 
179.891296 246.195648 0.002354 
224.456512 199.456512 0.008947 
219.565216 225.000000 0.010765 
209.782608 240.217392 0.008194 
206.521744 244.565216 0.005933 
216.304352 197.826080 0.011135 
207.608688 235.869568 0.009799 
206.521744 241.304352 0.007482 
207.065216 243.478256 0.006563 


