left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 210.869568 0.053523 
220.652176 212.500000 0.023636 
205.978256 205.978256 0.011499 
219.565216 202.717392 0.009181 
123.913040 171.195648 0.008609 
219.565216 200.543472 0.010301 
224.456512 210.326080 0.008847 
225.543472 208.695648 0.007374 
123.913040 172.282608 0.011331 
225.543472 204.347824 0.008680 
223.913040 214.130432 0.008389 
224.456512 213.043472 0.005526 
123.913040 172.282608 0.004234 
224.456512 203.260864 0.011360 
222.282608 216.304352 0.009325 
236.956512 210.326080 0.006289 
123.913040 171.739136 0.005930 
219.021744 214.130432 0.012687 
171.195648 208.695648 0.009883 
236.956512 208.152176 0.006629 
123.913040 171.739136 0.005508 


