left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049643 
218.478256 216.304352 0.023186 
179.891296 232.608688 0.015850 
175.543472 218.478256 0.014159 
172.826080 223.913040 0.006474 
224.456512 189.673904 0.009054 
228.260864 207.065216 0.008573 
228.260864 207.065216 0.006707 
161.956528 150.543472 0.003661 
232.065216 214.130432 0.008390 
219.565216 225.543472 0.010353 
222.826080 224.456512 0.005926 
160.326080 151.086960 0.008307 
225.000000 195.652176 0.009106 
219.021744 226.630432 0.011652 
209.782608 239.130432 0.008782 
158.152176 152.717392 0.011791 
221.195648 192.934784 0.010785 
201.630432 237.500000 0.009283 
206.521744 244.565216 0.007806 
203.804352 245.108688 0.006810 


