left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052279 
216.847824 218.478256 0.023477 
176.086960 229.891296 0.013956 
173.913040 220.108688 0.020240 
164.130432 226.630432 0.011198 
223.369568 190.217392 0.010564 
227.173904 205.978256 0.009022 
224.456512 210.869568 0.007035 
221.739136 216.304352 0.004102 
224.456512 196.195648 0.009349 
219.565216 223.913040 0.009403 
221.195648 222.826080 0.005766 
222.826080 216.304352 0.002434 
223.913040 197.282608 0.010942 
218.478256 225.543472 0.010983 
206.521744 239.130432 0.008310 
206.521744 245.108688 0.006140 
216.847824 166.304352 0.016999 
200.000000 236.956512 0.009728 
202.173904 244.565216 0.007843 
202.173904 244.565216 0.006878 


