left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.043111 
217.934784 227.173904 0.022240 
164.130432 201.086960 0.014129 
178.260864 215.217392 0.012696 
167.391296 227.717392 0.007029 
227.717392 221.739136 0.008166 
226.630432 222.282608 0.007806 
227.173904 227.173904 0.006578 
223.369568 240.217392 0.003104 
221.195648 219.021744 0.007960 
222.282608 223.913040 0.008029 
222.282608 230.434784 0.005452 
209.782608 245.652176 0.002190 
220.108688 218.478256 0.007732 
221.739136 224.456512 0.010076 
211.413040 237.500000 0.007973 
207.608688 245.108688 0.005631 
215.217392 216.847824 0.009283 
207.608688 235.869568 0.008593 
211.956512 237.500000 0.007247 
207.608688 244.565216 0.005821 


