left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.038422 
217.391296 219.021744 0.020272 
211.413040 207.608688 0.009703 
222.826080 209.239136 0.007903 
171.195648 226.630432 0.007695 
227.717392 217.934784 0.007841 
222.282608 222.282608 0.008690 
227.717392 211.956512 0.006621 
127.717392 175.543472 0.005194 
230.978256 215.217392 0.008028 
220.652176 223.913040 0.009938 
223.369568 224.456512 0.005650 
127.717392 175.543472 0.001753 
221.195648 216.304352 0.007712 
220.652176 224.456512 0.011013 
221.739136 230.978256 0.007485 
216.847824 238.043472 0.004477 
219.021744 214.130432 0.009142 
215.760864 221.195648 0.007875 
217.934784 235.869568 0.006887 
215.217392 239.673904 0.005250 


