left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048377 
218.478256 215.217392 0.023262 
185.326080 225.000000 0.011089 
178.260864 215.760864 0.015912 
171.195648 226.630432 0.008509 
224.456512 191.304352 0.009436 
222.826080 223.369568 0.008786 
226.630432 227.173904 0.006811 
223.913040 231.521744 0.003276 
226.086960 193.478256 0.008441 
220.108688 225.543472 0.011121 
221.739136 227.173904 0.006101 
225.000000 242.391296 0.002243 
225.543472 193.478256 0.008973 
219.565216 225.543472 0.012298 
213.043472 236.956512 0.008565 
211.956512 242.934784 0.005954 
216.847824 196.739136 0.011761 
207.065216 234.782608 0.009248 
213.043472 236.956512 0.007756 
209.782608 241.847824 0.006452 


