left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.356638 
215.217392 202.717392 0.059386 
242.391296 218.478256 0.009028 
245.652176 199.456512 0.007785 
151.086960 177.717392 0.002911 
153.804352 172.826080 0.009442 
150.543472 181.521744 0.010881 
149.456528 178.804352 0.007397 
147.282608 176.630432 0.005935 
153.260864 176.630432 0.007683 
151.086960 182.065216 0.011964 
150.000000 182.608688 0.006542 
147.826080 178.260864 0.003196 
218.478256 207.608688 0.010551 
151.630432 183.695648 0.012487 
150.543472 183.695648 0.008504 
152.717392 179.347824 0.004245 
216.847824 212.500000 0.018996 
149.456528 186.413040 0.010909 
151.086960 183.152176 0.008292 
150.543472 183.152176 0.005810 


