left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 174.456528 0.063990 
202.173904 230.434784 0.019728 
177.717392 230.434784 0.010292 
169.021744 226.630432 0.013074 
166.304352 227.717392 0.009912 
223.913040 209.239136 0.011775 
223.913040 207.608688 0.010243 
222.282608 209.239136 0.007450 
221.739136 210.869568 0.004251 
220.652176 214.130432 0.009238 
220.652176 219.021744 0.009873 
221.195648 218.478256 0.005920 
221.195648 211.956512 0.002529 
221.739136 196.739136 0.009532 
217.391296 226.086960 0.010763 
203.804352 238.043472 0.008294 
202.717392 241.847824 0.006121 
217.934784 163.043472 0.013243 
196.195648 236.413040 0.009145 
202.717392 239.673904 0.007428 
200.000000 241.304352 0.006698 


