left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.383590 
214.673904 205.978256 0.071627 
205.434784 215.217392 0.009830 
245.108688 195.108688 0.008121 
241.847824 196.195648 0.002777 
243.478256 202.717392 0.007126 
234.782608 222.826080 0.006175 
227.173904 202.717392 0.005162 
224.456512 204.891296 0.004812 
240.760864 202.717392 0.007036 
233.152176 223.369568 0.005230 
232.608688 227.173904 0.004842 
223.913040 207.608688 0.002175 
217.934784 209.782608 0.011207 
232.608688 224.456512 0.006997 
229.347824 232.065216 0.006723 
225.543472 236.956512 0.004061 
214.673904 213.043472 0.020854 
235.326080 221.195648 0.007167 
227.717392 234.782608 0.006606 
221.739136 238.043472 0.005009 


