left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055492 
219.021744 215.217392 0.024951 
210.869568 210.326080 0.010140 
173.913040 222.826080 0.013499 
171.195648 226.086960 0.009243 
223.913040 188.043472 0.009229 
227.717392 214.130432 0.009044 
226.086960 214.130432 0.006947 
223.913040 214.673904 0.003967 
226.086960 192.934784 0.008937 
220.108688 224.456512 0.010655 
223.913040 222.282608 0.006048 
223.913040 215.217392 0.002451 
225.000000 193.478256 0.009872 
219.565216 225.000000 0.011774 
211.956512 237.500000 0.007589 
214.130432 244.565216 0.004874 
219.565216 192.934784 0.011162 
237.500000 188.586960 0.009740 
233.695648 213.586960 0.007087 
209.239136 242.934784 0.005637 


