left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054170 
218.478256 215.760864 0.023132 
178.260864 211.956512 0.011285 
175.000000 215.217392 0.019689 
170.108688 223.913040 0.009394 
238.586960 172.282608 0.007922 
227.717392 213.043472 0.008245 
225.543472 211.956512 0.006602 
223.913040 213.586960 0.003583 
228.260864 190.760864 0.008082 
219.565216 225.000000 0.009798 
223.913040 222.282608 0.005561 
223.913040 215.217392 0.001886 
226.630432 192.934784 0.008585 
219.021744 226.086960 0.011134 
210.326080 238.043472 0.007668 
207.608688 244.565216 0.005160 
223.913040 186.413040 0.009882 
237.500000 190.760864 0.009540 
235.326080 211.956512 0.006892 
203.260864 244.021744 0.005964 


