left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045821 
216.847824 217.934784 0.022832 
216.847824 207.608688 0.009539 
220.108688 207.608688 0.008321 
169.021744 226.630432 0.007033 
223.913040 210.869568 0.008526 
220.652176 220.652176 0.009357 
224.456512 211.413040 0.007128 
223.913040 211.413040 0.003935 
228.804352 214.673904 0.008566 
220.108688 223.369568 0.011347 
221.739136 223.369568 0.006157 
114.130432 177.717392 0.005474 
224.456512 198.913040 0.008619 
219.565216 224.456512 0.012036 
220.108688 229.891296 0.007787 
114.130432 179.891296 0.018136 
218.478256 214.673904 0.010092 
215.760864 219.565216 0.008931 
219.565216 223.913040 0.007149 
113.586960 179.891296 0.009320 


