left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052066 
219.021744 214.673904 0.024100 
180.434784 230.978256 0.010027 
175.000000 226.630432 0.013411 
170.108688 226.630432 0.009554 
220.652176 196.739136 0.008490 
221.739136 223.369568 0.008699 
227.717392 215.217392 0.006587 
223.913040 210.869568 0.003083 
225.000000 196.195648 0.008012 
219.565216 225.543472 0.011172 
222.282608 225.000000 0.005908 
226.086960 241.847824 0.001745 
225.000000 195.108688 0.008304 
219.021744 225.543472 0.012066 
211.956512 236.956512 0.007958 
212.500000 242.391296 0.005261 
215.217392 196.739136 0.012345 
236.956512 195.108688 0.009223 
211.956512 238.586960 0.007276 
209.782608 241.304352 0.006021 


