left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054412 
219.021744 215.217392 0.024682 
180.978256 230.434784 0.010179 
175.000000 220.108688 0.014923 
171.195648 225.543472 0.009517 
236.956512 171.195648 0.009111 
227.717392 213.586960 0.008859 
225.543472 211.956512 0.006884 
223.913040 213.043472 0.003929 
227.717392 191.304352 0.008919 
220.108688 224.456512 0.010561 
223.913040 222.282608 0.005919 
224.456512 214.673904 0.002292 
225.543472 193.478256 0.009795 
219.565216 225.543472 0.011709 
211.413040 238.043472 0.007759 
213.586960 244.021744 0.005088 
220.108688 173.369568 0.012366 
237.500000 189.130432 0.009787 
234.239120 213.043472 0.007050 
207.608688 242.934784 0.005822 


