left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056218 
219.021744 215.217392 0.024733 
179.891296 229.891296 0.010817 
175.000000 219.565216 0.017717 
169.565216 224.456512 0.010068 
236.956512 171.195648 0.009189 
227.717392 212.500000 0.008746 
225.543472 211.413040 0.006915 
223.913040 213.586960 0.004064 
228.260864 191.304352 0.008933 
220.108688 224.456512 0.010287 
223.913040 222.282608 0.005853 
223.913040 215.217392 0.002340 
225.543472 193.478256 0.009806 
219.565216 225.543472 0.011522 
210.869568 238.586960 0.007695 
213.586960 244.565216 0.005051 
220.108688 172.826080 0.012697 
237.500000 189.130432 0.009830 
234.782608 212.500000 0.007049 
206.521744 243.478256 0.005783 


