left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056955 
219.021744 215.217392 0.024696 
178.804352 227.717392 0.010762 
174.456528 219.021744 0.018025 
170.652176 223.913040 0.010349 
223.913040 188.586960 0.008924 
227.717392 214.130432 0.008769 
227.173904 214.130432 0.006823 
224.456512 214.130432 0.003795 
226.630432 192.391296 0.008861 
220.108688 224.456512 0.010484 
223.913040 222.282608 0.005897 
224.456512 215.217392 0.002253 
225.543472 193.478256 0.009747 
219.565216 225.543472 0.011736 
210.869568 238.043472 0.007745 
212.500000 244.565216 0.005048 
217.934784 194.565216 0.011411 
237.500000 189.130432 0.009787 
234.239120 213.586960 0.007066 
207.065216 244.021744 0.005793 


