left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 190.760864 0.075895 
216.847824 228.260864 0.020809 
175.000000 201.630432 0.017268 
176.086960 228.260864 0.011767 
165.760864 227.717392 0.010527 
227.173904 218.478256 0.010493 
223.369568 222.282608 0.008716 
226.630432 227.173904 0.006718 
136.956528 146.195648 0.005875 
221.195648 217.934784 0.008497 
221.195648 223.913040 0.009535 
219.565216 230.434784 0.005875 
136.956528 146.195648 0.004549 
219.565216 217.391296 0.008263 
220.652176 224.456512 0.011227 
213.586960 235.869568 0.008342 
211.413040 241.847824 0.005559 
215.217392 211.413040 0.011009 
207.608688 233.695648 0.008432 
213.586960 235.869568 0.007685 
210.869568 239.673904 0.006052 


