left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043726 
201.630432 220.108688 0.022710 
179.891296 213.586960 0.012502 
176.630432 215.217392 0.022821 
168.478256 225.000000 0.009624 
220.108688 197.826080 0.008341 
223.369568 222.826080 0.008137 
228.260864 210.869568 0.006471 
223.369568 240.760864 0.002710 
227.173904 217.934784 0.007855 
220.652176 224.456512 0.009788 
220.652176 227.717392 0.005746 
179.891296 245.652176 0.001834 
225.000000 193.478256 0.007990 
220.108688 225.000000 0.011388 
213.043472 236.956512 0.008261 
209.782608 242.391296 0.005600 
215.760864 197.826080 0.010512 
208.695648 235.869568 0.008859 
213.043472 237.500000 0.007521 
209.782608 241.304352 0.006233 


