left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040362 
217.934784 219.021744 0.020836 
149.456528 160.326080 0.049907 
149.456528 161.956528 0.080944 
125.543480 166.847824 0.049430 
227.717392 216.847824 0.007919 
150.000000 162.500000 0.009584 
150.000000 162.500000 0.009571 
149.456528 161.956528 0.008191 
230.434784 215.217392 0.008165 
221.195648 223.369568 0.010033 
223.913040 222.826080 0.005693 
131.521744 166.847824 0.003471 
230.978256 214.673904 0.007821 
221.195648 223.913040 0.010867 
221.739136 230.434784 0.007275 
134.782608 167.391296 0.005093 
220.108688 214.130432 0.009074 
236.956512 195.108688 0.007974 
231.521744 215.217392 0.006747 
216.847824 239.673904 0.004962 


