left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057338 
219.021744 215.760864 0.024298 
177.717392 225.000000 0.010070 
175.543472 216.847824 0.016529 
169.565216 225.000000 0.009607 
220.652176 198.369568 0.007929 
227.717392 213.586960 0.008595 
225.543472 212.500000 0.006722 
223.913040 214.130432 0.003745 
226.086960 193.478256 0.008404 
220.108688 224.456512 0.010301 
223.913040 221.739136 0.005742 
223.913040 215.217392 0.002136 
225.000000 194.565216 0.009178 
219.021744 225.543472 0.011460 
210.869568 236.956512 0.007511 
208.695648 243.478256 0.004806 
217.391296 195.108688 0.010738 
237.500000 190.217392 0.009709 
234.782608 213.043472 0.007020 
206.521744 243.478256 0.005672 


