left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053066 
218.478256 215.217392 0.024631 
210.869568 210.326080 0.009956 
174.456528 222.826080 0.012327 
173.369568 226.630432 0.008826 
223.913040 189.130432 0.008993 
227.173904 213.586960 0.008990 
225.000000 211.956512 0.006978 
223.913040 213.586960 0.004039 
227.173904 192.391296 0.008771 
220.108688 224.456512 0.010758 
223.913040 222.282608 0.006018 
223.913040 215.217392 0.002392 
225.543472 193.478256 0.009602 
219.565216 225.000000 0.011800 
211.413040 237.500000 0.007643 
214.130432 244.021744 0.004929 
220.108688 172.282608 0.011924 
237.500000 189.130432 0.009852 
233.695648 213.586960 0.007039 
208.152176 242.391296 0.005649 


