left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051250 
218.478256 215.217392 0.023594 
192.391296 221.739136 0.011248 
177.173904 215.760864 0.019326 
170.652176 225.543472 0.009574 
221.195648 208.152176 0.007563 
222.282608 223.369568 0.008481 
227.173904 226.086960 0.006497 
224.456512 210.869568 0.002975 
227.173904 217.934784 0.007783 
220.108688 225.000000 0.010712 
221.195648 226.630432 0.005792 
226.630432 241.847824 0.001685 
225.000000 194.021744 0.007864 
219.565216 225.543472 0.011872 
213.043472 236.413040 0.007887 
210.326080 242.391296 0.005166 
215.760864 197.282608 0.010343 
208.152176 234.239120 0.008915 
213.043472 238.586960 0.007244 
209.782608 241.304352 0.006011 


