left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056854 
219.021744 215.760864 0.023968 
176.630432 215.217392 0.010847 
175.000000 215.760864 0.019982 
168.478256 223.913040 0.010505 
238.586960 171.739136 0.008411 
227.717392 214.130432 0.008474 
227.173904 214.673904 0.006630 
223.913040 214.673904 0.003548 
227.173904 192.934784 0.008327 
219.565216 225.000000 0.010254 
223.913040 222.282608 0.005719 
224.456512 215.760864 0.002023 
225.000000 195.108688 0.009033 
219.021744 225.543472 0.011405 
210.326080 236.956512 0.007530 
209.239136 244.021744 0.004904 
219.565216 193.478256 0.010404 
237.500000 190.217392 0.009706 
234.239120 213.586960 0.007037 
205.434784 243.478256 0.005762 


