left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046295 
218.478256 215.217392 0.022567 
217.934784 207.608688 0.009524 
174.456528 227.717392 0.009617 
171.195648 227.173904 0.008202 
220.108688 197.826080 0.007893 
227.173904 215.217392 0.008547 
227.717392 214.130432 0.006578 
223.913040 211.413040 0.002935 
230.978256 214.673904 0.008005 
219.565216 225.000000 0.010491 
222.826080 224.456512 0.005758 
227.173904 241.304352 0.001668 
224.456512 195.652176 0.007765 
219.565216 225.543472 0.011450 
217.934784 235.326080 0.007652 
211.956512 241.304352 0.004904 
216.847824 196.739136 0.009839 
236.413040 195.108688 0.008694 
217.391296 237.500000 0.007034 
210.326080 241.304352 0.005712 


