left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054359 
219.021744 215.217392 0.023838 
177.717392 226.630432 0.010091 
175.543472 216.304352 0.016497 
168.478256 225.000000 0.009647 
238.043472 171.739136 0.008007 
227.717392 214.130432 0.008354 
226.630432 213.043472 0.006596 
223.913040 213.043472 0.003525 
227.173904 192.391296 0.008150 
219.565216 225.000000 0.010097 
223.913040 222.826080 0.005624 
224.456512 215.217392 0.001902 
225.000000 194.565216 0.008745 
219.021744 225.543472 0.011257 
210.869568 237.500000 0.007528 
209.782608 243.478256 0.004921 
217.934784 194.021744 0.010911 
236.956512 191.304352 0.009681 
235.326080 211.956512 0.006986 
205.434784 243.478256 0.005727 


