left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053851 
219.021744 215.760864 0.023442 
179.347824 229.347824 0.011176 
174.456528 217.391296 0.016597 
170.108688 223.913040 0.010114 
239.130432 172.282608 0.007838 
227.717392 214.673904 0.008320 
227.173904 214.130432 0.006553 
223.913040 213.586960 0.003379 
227.173904 192.934784 0.007996 
219.565216 225.543472 0.010223 
223.913040 223.369568 0.005693 
223.913040 215.760864 0.001831 
225.000000 195.108688 0.008566 
219.021744 226.086960 0.011430 
210.869568 237.500000 0.007733 
209.782608 244.021744 0.005132 
223.369568 189.130432 0.010055 
237.500000 192.391296 0.009478 
210.869568 238.043472 0.007003 
205.978256 244.021744 0.005991 


