left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.239136 0.287861 
214.673904 202.173904 0.062431 
150.543472 172.282608 0.017960 
154.891296 175.543472 0.010366 
149.456528 171.739136 0.006483 
225.000000 212.500000 0.008447 
227.717392 214.130432 0.007940 
225.543472 207.608688 0.007168 
223.913040 208.152176 0.006195 
221.739136 211.956512 0.008226 
228.260864 218.478256 0.008311 
228.804352 218.478256 0.005836 
222.826080 212.500000 0.003510 
219.565216 210.326080 0.014148 
229.891296 219.021744 0.010366 
231.521744 226.086960 0.007489 
229.347824 236.956512 0.004164 
218.478256 210.869568 0.021353 
231.521744 215.217392 0.008159 
232.065216 216.304352 0.007199 
228.260864 240.217392 0.004998 


