left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055225 
218.478256 215.760864 0.024277 
176.086960 225.543472 0.010634 
173.913040 219.565216 0.018176 
170.652176 225.543472 0.010503 
220.108688 198.913040 0.008675 
227.173904 211.956512 0.008878 
224.456512 211.956512 0.007027 
222.826080 215.217392 0.004216 
228.260864 192.391296 0.008613 
220.108688 223.913040 0.010179 
223.369568 221.195648 0.005882 
223.369568 215.760864 0.002473 
225.000000 196.195648 0.009467 
219.565216 224.456512 0.011370 
209.782608 237.500000 0.007379 
208.695648 243.478256 0.004738 
220.108688 170.108688 0.012530 
237.500000 190.760864 0.009798 
234.239120 213.043472 0.006979 
203.804352 242.934784 0.005579 


