left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 158.152176 0.119626 
156.521744 150.543472 0.180263 
165.760864 157.608688 0.700001 
158.695648 163.586960 0.432232 
153.260864 171.739136 0.387884 
150.543472 136.956528 0.789710 
151.086960 148.369568 0.506852 
153.260864 159.782608 0.466255 
153.260864 188.586960 0.507478 
136.956528 136.956528 0.783442 
139.130432 159.239136 0.763777 
142.391296 174.456528 0.620824 
145.108688 189.130432 0.386769 
126.630432 141.304352 0.738107 
130.434784 161.413040 0.667888 
132.608688 169.565216 0.396944 
140.760864 178.260864 0.279837 
118.478264 147.282608 0.579525 
119.021736 157.065216 0.559588 
122.282608 165.217392 0.677092 
124.456520 170.652176 0.747376 


