left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.059310 
219.021744 215.760864 0.023782 
176.630432 217.391296 0.010594 
175.000000 216.304352 0.018974 
170.108688 224.456512 0.010485 
239.130432 172.282608 0.007896 
227.717392 213.043472 0.008324 
225.543472 212.500000 0.006623 
223.913040 214.673904 0.003686 
227.173904 193.478256 0.008346 
220.108688 224.456512 0.009611 
223.913040 221.739136 0.005611 
223.913040 215.760864 0.002081 
225.000000 196.195648 0.009206 
219.021744 225.543472 0.010971 
235.326080 214.130432 0.007233 
207.065216 244.565216 0.004584 
222.282608 191.304352 0.010494 
237.500000 190.760864 0.009774 
234.782608 213.043472 0.007058 
205.434784 244.021744 0.005490 


