left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 184.782608 0.225446 
213.043472 203.804352 0.049347 
210.869568 204.347824 0.013805 
244.021744 197.282608 0.007661 
179.891296 228.260864 0.003729 
223.913040 213.043472 0.009668 
224.456512 213.586960 0.007673 
224.456512 210.326080 0.006875 
222.282608 210.326080 0.005613 
220.108688 212.500000 0.008344 
225.000000 218.478256 0.007864 
225.000000 215.760864 0.005543 
145.108688 146.195648 0.004709 
219.021744 210.869568 0.012189 
226.086960 219.565216 0.009604 
231.521744 223.369568 0.007010 
145.652176 149.456528 0.004628 
215.760864 213.043472 0.020377 
229.347824 214.673904 0.007641 
232.065216 215.217392 0.006757 
225.000000 238.586960 0.004309 


