left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053280 
218.478256 215.217392 0.023823 
180.434784 230.434784 0.010570 
175.543472 216.847824 0.015101 
170.108688 225.543472 0.009511 
223.913040 190.217392 0.009532 
227.173904 215.760864 0.008677 
227.717392 214.130432 0.006690 
224.456512 211.413040 0.003271 
225.543472 193.478256 0.008511 
220.108688 224.456512 0.011023 
223.369568 223.913040 0.005921 
226.630432 241.304352 0.001804 
225.000000 193.478256 0.009244 
219.565216 225.000000 0.012024 
211.413040 236.956512 0.007952 
209.782608 243.478256 0.005277 
216.304352 196.739136 0.011226 
236.956512 193.478256 0.009055 
211.413040 238.586960 0.007264 
208.695648 241.847824 0.006037 


